99.28074887907059,97.67411038973817,96.22924906092771,94.83458798056846,93.5932682910236,0.0,88.23372821724568,87.98361259290598,87.80483742166415,0.0,95.16376626403537,94.86717663063169,93.7332426812802,0.0,88.26460327877518,89.4386354037948,89.1451833051956,88.95072290002865,94.32620611321968,93.82574724798224,92.57517649360359,92.51329430103371,0.0,0.0,92.02304790683031,90.31796418342506,90.10911614615527,93.71798692232868,93.79287892062872,93.05043364969575,91.5578103358058,0.0,93.56346649473603,93.45767007118945,92.54301899095967,91.28033727374536,94.95148197258705,0.0,94.37863405209359,93.79893491118841,92.52039864965664,94.81762674611393,0.0,93.81458052135864,93.54673867979352,96.20990916436809,94.58998388378603,94.38915980942295,95.13016777928597,93.66164154062245,95.04841999004292,93.90031176789684,93.77904292160412,94.75399011989312,96.37358493531072,96.87858027119651,95.52275800974813,95.35391194498298,92.99183232920517,95.31183503622569,96.22927336055184,94.88568068857644,94.81870195415031,98.79896476720597,98.39394171181375,95.93490033565759,93.82990444499838,0.0,97.9622913787939,97.78650429966434,95.30467745937597,93.19522021684347,98.84346785542826,96.57920894034693,96.53843407128106,95.11702642435534,0.0,99.28074887907059,0.0,95.66945545361033,94.28339966737587,
99.28794139027988,97.68130290094749,96.23644157213702,94.84178049177775,93.60046080223289,0.0,88.24091598001048,87.99080317596697,87.81202908826512,0.0,95.1709587752447,94.87436914184099,93.7404351924895,0.0,88.27179068900296,89.4458228140227,89.15237410535117,88.95791470207219,94.33339862442898,93.8329397591915,92.58236900481288,92.52048681224302,0.0,0.0,92.03023489331733,90.32515528208563,90.11630807343477,93.72514944074173,93.80006545703235,93.05759640564514,91.56497260422587,0.0,93.57065290294886,93.4648565436549,92.55021050006458,91.28752930460226,94.95864148875175,0.0,94.3857938964279,93.80609711866775,92.52758236175987,94.82481314629527,0.0,93.82177259482454,93.55393077586942,96.21706868053336,94.59714340319296,94.39631935836465,95.13732759408103,93.6688037481018,95.05560672623416,93.90750332981013,93.78623499224375,94.76118221879528,96.38074445107135,96.8857397873173,95.52991752915062,95.36107149392467,92.99899217353946,95.31902423529073,96.23646546208957,94.89287281927407,94.8258940565853,98.80612428292214,98.40110122756992,95.94205985177838,93.83706396440532,0.0,97.96948388439127,97.79369676036619,95.31186988341065,93.20241260835685,98.85062737113998,96.5863684560631,96.54559358704171,95.12418594052063,0.0,99.28794139027988,0.0,95.67664787764504,94.2905920877971,
99.29506197637708,97.68842348704469,96.24356215823424,94.84890107787498,93.60758138833009,0.0,88.24803186514775,87.99792185319741,87.81914883820016,0.0,95.1780793613419,94.8814897279382,93.74755577858672,0.0,88.27890622512855,89.45293835014837,89.15949299750521,88.96503458609524,94.34051921052617,93.84006034528875,92.58948959091009,92.52760739834021,0.0,0.0,92.03735000993957,90.33227446975961,90.1234280814415,93.73224033397102,93.80718012807196,93.06468753403546,91.57206324996208,0.0,93.57776744707962,93.47197115139575,92.55733009407848,91.2946494151506,94.96572940975527,0.0,94.39288214231927,93.81318770407277,92.53469423674217,94.83192768247491,0.0,93.82889274755576,93.56105095098455,96.22415660153743,94.60423132740621,94.4034073118174,95.14441581072852,93.67589433350682,95.06272159506355,93.91462297610425,93.793355142177,94.76830239670842,96.38783237167483,96.89282770827735,95.53700545335947,95.36815944737744,93.00608041943082,95.32614154236516,96.24358564261193,94.89999302866472,94.83301423799594,98.81321220348158,98.408189148169,95.94914777273843,93.84415188861857,0.0,97.97660446493265,97.800817296461,95.318990383205,93.2095330759551,98.857715291695,96.59345637662254,96.55268150764516,95.1312738615247,0.0,99.29506197637708,0.0,95.68376837743938,94.2977125840141,
99.30211135661331,97.69547286728091,96.25061153847047,94.85595045811124,93.61463076856633,0.0,88.25507659143368,88.00496934365556,87.8261973906358,0.0,95.18512874157813,94.88853910817446,93.75460515882294,0.0,88.28595060589295,89.45998273091288,89.16654070073774,88.97208327127812,94.3475685907624,93.84710972552497,92.59653897114633,92.53465677857645,0.0,0.0,92.04439397539565,90.33932246555689,90.13047688936818,93.73926031826842,93.81422365240134,93.07170775114223,91.5790829892414,0.0,93.58481084576918,93.47901461305926,92.56437849215223,91.30169832459345,94.97274645154918,0.0,94.39989950575219,93.82020738362405,92.54173499297478,94.83897107329283,0.0,93.83594169875967,93.56809992434856,96.23117364333189,94.6112483723778,94.41042438573602,95.15143314521004,93.68291401305811,95.06976531520472,93.92167142593546,93.80040409061093,94.77535137284244,96.39484941307269,96.89984475002824,95.54402249832668,95.37517652129607,93.01309778286377,95.33318767636891,96.25063462132907,94.90704203596147,94.84006321759247,98.82022924483584,98.41520618956251,95.9561648144893,93.85116893359015,0.0,97.98365383966862,97.80786662719488,95.32603967800144,93.21658233887737,98.86473233304493,96.6004734179768,96.55969854904303,95.13829090331915,0.0,99.30211135661331,0.0,95.6908176722358,94.30476187526894,
99.30909024304717,97.70245175371477,96.25759042490431,94.8629293445451,93.62160965500024,0.0,88.26205087045685,88.01194635920916,87.8331754575471,0.0,95.19210762801198,94.89551799460831,93.76158404525682,0.0,88.2929245428498,89.4669566678698,89.17351792693798,88.97906146960918,94.35454747719629,93.85408861195883,92.60351785758021,92.54163566501032,0.0,0.0,92.05136750119723,90.34629998139619,90.13745520921559,93.74621010272327,93.82119674148744,93.07865776607836,91.58603253112823,0.0,93.59178381047192,93.48598764010623,92.57135640624527,91.30867674494188,94.9796933229256,0.0,94.40684669555117,93.82715686638032,92.54870534164517,94.84594403020263,0.0,93.84292016045157,93.57507840797892,96.23812051470883,94.61819524690009,94.4173712889159,95.1583803063471,93.68986349581436,95.07673859814454,93.92864939126838,93.8073825495605,94.78232985921512,96.401796284057,96.90679162136205,95.55096937284466,95.38212342447594,93.02004497266276,95.34016334903265,96.25761311025906,94.91402055318524,94.84704170739306,98.82717611577701,98.4221530605425,95.96311168582311,93.85811580811243,0.0,97.99063272065723,97.81484546462141,95.33301847984988,93.22356110917042,98.87167920398177,96.60742028891798,96.56664542002733,95.1452377746961,0.0,99.30909024304717,0.0,95.69779647408423,94.31174067361123,
99.31599934061673,97.70936085128432,96.26449952247384,94.8698384421146,93.62851875256975,0.0,88.2689554066898,88.01885360460727,87.84008374378935,0.0,95.1990167255815,94.90242709217782,93.76849314282634,0.0,88.29982874043714,89.4738608654572,89.1804253808762,88.9859698859569,94.36145657476582,93.86099770952836,92.61042695514973,92.54854476257987,0.0,0.0,92.05827129174088,90.35320772207713,90.14436374586454,93.75309038933392,93.82810009968274,93.08553828086546,91.59291257759666,0.0,93.59868704552771,93.4928909368828,92.57826454119738,91.31558538108682,94.98657072558865,0.0,94.41372441345261,93.83403685430932,92.555605986829,94.85284725754342,0.0,93.84982883752653,93.581987106773,96.24499791737243,94.62507265267759,94.42424872306444,95.16525799587323,93.69674348374338,95.08364214825505,93.93555757694797,93.81429122392056,94.78923856072407,96.4086736863319,96.91366902398292,95.5578467786179,95.38900085862447,93.02692269056418,95.3470692649698,96.26452181429974,94.92092928523681,94.85395041229565,98.83405351800918,98.42903046281313,95.96998908844398,93.86499321388993,0.0,97.99754181283595,97.8217545136737,95.33992749367985,93.23047009176054,98.87855660620968,96.61429769115014,96.57352282230224,95.15211517735968,0.0,99.31599934061673,0.0,95.70470548791418,94.31864968397008,
99.32283934721055,97.71620085787815,96.2713395290677,94.87667844870843,93.63535875916358,0.0,88.27579089756051,88.0256917775514,87.84692294716913,0.0,95.20585673217536,94.90926709877165,93.77533314942018,0.0,88.30666389604863,89.48069602106878,89.18726376027507,88.99280921814118,94.36829658135967,93.8678377161222,92.61726696174355,92.5553847691737,0.0,0.0,92.06510604437915,90.36004638535125,90.15120319714698,93.75990187307885,93.83493442429621,93.09234999050511,91.59972382360073,0.0,93.60552124823302,93.4997252006917,92.5851035948,91.32242493087034,94.99337935422552,0.0,94.42053335417548,93.84084804235948,92.56243762556105,94.85968145261087,0.0,93.85666842783074,93.58882671857911,96.25180654600982,94.63188128439772,94.43105738287191,95.17206690850456,93.70355467179353,95.09047666286452,93.94239668077078,93.82113081153709,94.79607817521797,96.41548231458444,96.92047765257804,95.56465541033381,95.39580951843195,93.03373163128703,95.35390612174763,96.27136143130002,94.92776892996784,94.86079003014918,98.84086214621948,98.43583909106145,95.9767977170391,93.87180184561007,0.0,98.00438181409288,97.82859447223545,95.34676741737152,93.23730998452476,98.88536523441574,96.62110631936044,96.5803314505548,95.15892380599708,0.0,99.32283934721055,0.0,95.71154541160584,94.32548960422535,
99.32961095373845,97.72297246440606,96.2781111355956,94.88345005523635,93.64213036569146,0.0,88.28255803352256,88.0324615687661,87.85369375851515,0.0,95.21262833870325,94.91603870529957,93.78210475594807,0.0,88.31343070010409,89.48746282512433,89.19403375587997,88.9995801570036,94.37506818788756,93.8746093226501,92.62403856827143,92.56215637570158,0.0,0.0,92.07187244949112,90.36681666199269,90.15797425391663,93.76664524198674,93.84170040566362,93.09909358304877,91.60646695714519,0.0,93.61228710891136,93.50649112186257,92.59187425786658,91.32919608515601,95.00011989657641,0.0,94.42727420549154,93.84759111852954,92.56920094790593,94.86644730572772,0.0,93.86343962223195,93.5955979342672,96.25854708836121,94.6386218298011,94.4377979560817,95.17880773200999,93.71029774796357,95.09724283232799,93.94916739355537,93.82790200327742,94.8028493935669,96.42222285655491,96.92721819488757,95.57139595573298,95.40255009164173,93.04047248260308,95.36067460995768,96.27813265213031,94.93454017825157,94.86756125182423,98.84760268814807,98.44257963302773,95.98353825934865,93.87854239101344,0.0,98.01115341533726,97.83536603121158,95.35353894182627,93.24408147836134,98.89210577634016,96.62784686128904,96.58707199252528,95.1656643483485,0.0,99.32961095373845,0.0,95.71831693606059,94.33226112527808,
99.33631484420107,97.72967635486867,96.28481502605821,94.89015394569897,93.64883425615409,0.0,88.28925749812505,88.03916366206866,87.8603968617477,0.0,95.21933222916589,94.92274259576219,93.78880864641071,0.0,88.32012983611907,89.4941619611394,89.20073605152888,89.00628338647745,94.3817720783502,93.88131321311272,92.63074245873409,92.5688602661642,0.0,0.0,92.07857119055205,90.3735192358677,90.1646776001186,93.7733211772059,93.8483987272174,93.10576973966737,91.6131426593546,0.0,93.61898531098298,93.51318938382182,92.59857721430255,91.33589952789887,95.00679303350421,0.0,94.4339476482948,93.85426676393826,92.57589663702743,94.8731455003135,0.0,93.87014310468913,93.6023014377984,96.26522022528957,94.64529496975081,94.44447112355981,95.18548114728073,93.71697339337229,95.10394134009687,93.95587039921215,93.83460548310033,94.80955289973238,96.42889599310608,96.93389133177446,95.57806909567856,95.40922325911984,93.04714592540634,95.36737541328573,96.28483616075228,94.94124371405248,94.8742647612825,98.8542758246578,98.44925276957476,95.99021139623554,93.88521553096315,0.0,98.0178573005692,97.84206987459797,95.36024275103648,93.25078525725954,98.89877891284574,96.63451999779876,96.59374512907645,95.17233748527684,0.0,99.33631484420107,0.0,95.72502074527078,94.33896493112029,
99.34295169575906,97.73631320642666,96.29145187761621,94.89679079725697,93.65547110771207,0.0,88.29588996808157,88.04579873443828,87.86703293394795,0.0,95.22596908072387,94.92937944732019,93.7954454979687,0.0,88.32676198077397,89.50079410579437,89.2073713242213,89.01291958365655,94.3884089299082,93.88795006467073,92.63737931029206,92.57549711772221,0.0,0.0,92.08520294420244,90.38015478400402,90.17131391285855,93.77993035307324,93.85503006555572,93.11237913472011,91.61975160454226,0.0,93.62561653103394,93.51982066316152,92.60521314117413,91.34253593621428,95.01339943906318,0.0,94.44055435667043,93.86087565289323,92.58252536925787,94.87977671295347,0.0,93.87677955232174,93.60893790629432,96.271826630849,94.65190137830147,94.45107755936354,95.19208782839918,93.72358228232729,95.11057286278816,93.96250637481235,93.84124192812506,94.81618937083617,96.43550239829216,96.94049773729289,95.58467550422513,95.41582969492357,93.053752633782,95.37400920858052,96.29147263428807,94.94788021449536,94.8809012356462,98.86088222980287,98.45585917475674,95.99681780175395,93.89182193951382,0.0,98.0244941469488,97.84870667955049,95.36687952215459,93.25742199836877,98.90538531798668,96.64112640294383,96.60035153426251,95.17894389083631,0.0,99.34295169575906,0.0,95.73165751638886,94.34560169890406,
99.34952217880146,97.74288368946907,96.29802236065862,94.90336128029939,93.6620415907545,0.0,88.30245611333861,88.05236745608418,87.87360264542622,0.0,95.23253956376628,94.93594993036261,93.80201598101112,0.0,88.33332780398239,89.50735992900287,89.21394024418682,89.01948941886388,94.39497941295062,93.89452054771314,92.6439497933345,92.58206760076463,0.0,0.0,92.09176838031635,90.38672397665896,90.1778838624711,93.7864734371823,93.86159509051078,93.11892243582268,91.62629446027842,0.0,93.6321814388845,93.52638562970792,92.61178270877701,91.34910598044654,95.01993978056693,0.0,94.44709499796272,93.86741845295903,92.58908781416608,94.88634161346715,0.0,93.88334963547804,93.61550801010523,96.27836697235331,94.65844172276702,94.45761793080966,95.19862844270686,93.73012508239309,95.1171380702526,93.96907599065656,93.84781200869952,94.82275947722896,96.4420427394268,96.94703807875653,95.5912158486866,95.42237006636968,93.06029327507429,95.38057666592238,96.29804274308849,94.95445034993384,94.88747134526626,98.86742257089686,98.46239951588731,96.00335814321761,93.89836228397935,0.0,98.0310646248646,97.85527711645346,95.37344992556153,93.26399237206691,98.91192565907663,96.64766674403782,96.60689187539714,95.18548423234058,0.0,99.34952217880146,0.0,95.73822791979579,94.35217209900999,
99.35602695701347,97.74938846768106,96.30452713887058,94.90986605851137,93.6685463689665,0.0,88.30895659714312,88.05887049051368,87.88010665978973,0.0,95.23904434197827,94.9424547085746,93.80852075922311,0.0,88.33982796895879,89.5138600939793,89.2204434749527,89.02599355571913,94.4014841911626,93.9010253259251,92.65045457154648,92.58857237897662,0.0,0.0,92.09826816206922,90.39322747738736,90.18438811258751,93.79295109045063,93.8680944652163,93.1254003039146,91.63277188745755,0.0,93.63868069765662,93.53288494658894,92.6182865807039,91.35561032423648,95.02641471865606,0.0,94.45357023284251,93.87389582502459,92.59558463462534,94.89284086497574,0.0,93.88985401780276,93.62201241287806,96.28484191044294,94.6649166637883,94.46409289854171,95.20510365087186,93.73660245445863,95.12363762564244,93.97557991034235,93.85431638846826,94.8292638825578,96.44851767715046,96.95351301680597,95.59769078970388,95.42884503410174,93.06676850995406,95.3870784486909,96.3045471508009,94.96095478401793,94.89397575379014,98.87389750858034,98.46887445360696,96.00983308126705,93.90483722500066,0.0,98.03756939800125,97.86178184898742,95.37995462493438,93.27049704202808,98.91840059675607,96.65414168172128,96.61336681312083,95.19195917043022,0.0,99.35602695701347,0.0,95.74473261916864,94.35867679511486,
99.36246668744334,97.75582819811095,96.31096686930049,94.91630578894122,93.67498609939636,0.0,88.31539207610963,88.0653084945989,87.88654563400958,0.0,95.24548407240815,94.94889443900445,93.81496048965298,0.0,88.34626313228544,89.52029525730606,89.22688167341092,89.03243265120582,94.40792392159246,93.90746505635498,92.65689430197635,92.59501210940647,0.0,0.0,92.10470294600465,90.39966594310852,90.1908273202028,93.79936396718662,93.87452884617484,93.13181339332596,91.63918454036532,0.0,93.6451149638411,93.53931927030122,92.6247254139115,91.36204962458852,95.03282490736468,0.0,94.45998071537389,93.88030842336983,92.6020164868801,94.89927512396933,0.0,93.89629335630427,93.62845177162318,96.29125209915206,94.67132685539981,94.47050311659683,95.21151410695562,93.74301505280387,95.1300721854785,93.98201879083129,93.8607557244393,94.83570324383336,96.45492786549731,96.95992320547528,95.60410098131139,95.43525525215686,93.07317899248544,95.39351521363173,96.31098651443622,94.96739417376118,94.90041511822879,98.88030769688736,98.47528464194984,96.01624326993635,93.91124741661217,0.0,98.04400912340655,97.86822153419604,95.38639427731351,93.27693666528964,98.92481078505914,96.66055187002831,96.61977700146765,95.19836935913936,0.0,99.36246668744334,0.0,95.75117227154777,94.36511644425872,
99.3688420205689,97.76220353123651,96.31734220242606,94.92268112206682,93.68136143252191,0.0,88.32176320028654,88.07168211864322,87.89292021848725,0.0,95.25185940553372,94.95526977213005,93.82133582277854,0.0,88.35263394397892,89.52666606899963,89.23325548988463,89.03880735573766,94.414299254718,93.91384038948057,92.66326963510191,92.60138744253204,0.0,0.0,92.11107338210078,90.40604002417246,90.19720213574193,93.80571271515562,93.8808988833239,93.13816235184359,91.64553306674435,0.0,93.6514848873638,93.54568925077642,92.63109985878705,91.36842453193705,95.03917099418663,0.0,94.46632709308032,93.88665689573199,92.60838402061242,94.90564504037306,0.0,93.90266830142075,93.63482673678084,96.2975981859745,94.67767294509555,94.4768492324718,95.21786045847891,93.74936352516603,95.13644239971622,93.98839328251536,93.86713066705065,94.84207821149619,96.46127395196109,96.96626929225833,95.61044707100321,95.44160136803184,93.07952537019187,95.39988761092324,96.31736148443517,94.97376916960701,94.90679008902303,98.88665378331173,98.48163072840964,96.02258935671941,93.91759350630794,0.0,98.05038445155779,97.87459682255259,95.39276953316886,93.28331189231858,98.93115687147954,96.66689795645267,96.62612308793142,95.20471544596177,0.0,99.3688420205689,0.0,95.7575475274031,94.37149169691112,
99.37515360036322,97.76851511103082,96.32365378222036,94.92899270186113,93.68767301231625,0.0,88.32807061322175,88.07799200644723,87.89923105712013,0.0,95.25817098532804,94.96158135192435,93.82764740257286,0.0,88.35894104755552,89.53297317257632,89.23956556819357,89.04511831322421,94.42061083451232,93.92015196927487,92.66958121489627,92.60769902232637,0.0,0.0,92.11738011383596,90.41235036442578,90.20351320312567,93.81199797564527,93.88720522010154,93.14444782077636,91.65181810785995,0.0,93.65779111165135,93.55199553144698,92.63741055921386,91.3747356902121,95.04545362014073,0.0,94.47261000701009,93.89294188337087,92.61468787900753,94.91195125761281,0.0,93.90897949708605,93.64113795228693,96.30388081192913,94.68395557389479,94.4831318871884,95.22414334648735,93.75564851280491,95.14274891181167,93.99470402928259,93.8734418602359,94.84838942948238,96.46755657756061,96.9725519181739,95.61672969979853,95.44788402274843,93.08580828412164,95.40619628424187,96.32367270473416,94.98008041549438,94.91310131010935,98.8929364088722,98.48791335400529,96.02887198263497,93.92387613510714,0.0,98.0566960264275,97.88090835802558,95.39908103646566,93.28962336707721,98.93743949703612,96.67318058201316,96.63240571353096,95.21099807191639,0.0,99.37515360036322,0.0,95.76385903069989,94.377803197037,
99.38140206435958,97.77476357502718,96.32990224621672,94.93524116585749,93.69392147631264,0.0,88.33431495202767,88.08423879537315,87.90547878736675,0.0,95.2644194493244,94.96782981592071,93.83389586656922,0.0,88.36518508009644,89.53921720511725,89.24581254571946,89.05136616113589,94.4268592985087,93.92640043327124,92.67582967889263,92.61394748632274,0.0,0.0,92.12362377825391,90.41859760127659,90.20976115983557,93.81822038353039,93.89344849351144,93.15067043502019,91.65804029856474,0.0,93.66403427369609,93.55823874931089,92.6436581526364,91.38098373690443,95.05167341983572,0.0,94.47883009180093,93.89916402113371,92.62092869881877,94.91819441268025,0.0,93.91522758079475,93.64738605563797,96.31010061162459,94.69017537640637,94.48935171535825,95.23036340561609,93.76187065056776,95.14899235878622,94.00095166858218,93.87968994148927,94.85463753528872,96.47377637690451,96.97877171783074,95.62294950230624,95.45410385091827,93.09202836891248,95.41244187082731,96.32992081283014,94.98632854892291,94.91934941898482,98.89915620817749,98.49413315334532,96.03509178229181,93.93009593761872,0.0,98.06294448554853,97.88715677814382,95.4053294247295,93.2958717270883,98.94365929633753,96.67940038131844,96.63862551287487,95.21721787161185,0.0,99.38140206435958,0.0,95.7701074189637,94.38405158216162,
99.387588043716,97.7809495543836,96.33608822557315,94.94142714521386,93.70010745566903,0.0,88.34049684744555,88.09042311640984,87.91166404031087,0.0,95.27060542868081,94.9740157952771,93.84008184592564,0.0,88.37136667231196,89.54539879733288,89.25199705347012,89.05755153056845,94.4330452778651,93.93258641262766,92.682015658249,92.62013346567915,0.0,0.0,92.12980500602774,90.42478236575889,90.21594663697842,93.82438056733703,93.89962933418734,93.15683082312188,91.6642002673628,0.0,93.67021500412045,93.56441953499622,92.64984327012475,91.38716930312982,95.05783102153413,0.0,94.48498797574426,93.90532393751928,92.62710711043205,94.92437513619709,0.0,93.92141318366635,93.65357167795551,96.31625821332344,94.69633298089325,94.49550934524676,95.23652126415394,93.76803056695333,95.15517337129108,94.00713683148874,93.88587554193016,94.860823160037,96.47993397825537,96.98492931949136,95.62910710678929,95.46026148080679,93.09818625285581,95.41862500154694,96.33610643984517,94.99251420101713,94.92553504677153,98.90531380949008,98.50029075469234,96.04124938395242,93.9362535421056,0.0,98.06913046007833,97.89334271406085,95.41151532911069,93.30205760349925,98.94981689764631,96.68555798263104,96.64478311422572,95.22337547331071,0.0,99.387588043716,0.0,95.77629332334489,94.39023748343499,
99.39371216327885,97.78707367394645,96.34221234513599,94.94755126477673,93.70623157523184,0.0,88.34661692390931,88.09654559423622,87.91778744072555,0.0,95.27672954824365,94.98013991483997,93.84620596548844,0.0,88.3774864486054,89.55151857362638,89.25811971614327,89.06367504630671,94.43916939742795,93.93871053219048,92.68813977781183,92.62625758524199,0.0,0.0,92.13592442152387,90.43090528259641,90.2220702593498,93.83047914930594,93.90574836645655,93.1629296073429,91.67029863647326,0.0,93.67633392724065,93.57053851282477,92.65596653643823,91.39329301369297,95.06392704721593,0.0,94.49108428084853,93.91142225474138,92.63322373792926,94.93049405247882,0.0,93.92753693050926,93.65969544404987,96.3223542390057,94.70242900933562,94.50160539883679,95.24261754410679,93.77412888417541,95.16129257367095,94.0132601427663,93.89199928636661,94.8669469285378,96.48603000359307,96.99102534513577,95.63520313522788,95.46635753439682,93.10428255796009,95.42474630095946,96.34223021059003,94.99863799659042,94.93165881828038,98.91140983478996,98.50638678002626,96.04734540959683,93.94234957054796,0.0,98.07525457486285,97.89946679061873,95.41763937444803,93.3081816211461,98.9559129229424,96.69165400793091,96.65087913956343,95.22947149899298,0.0,99.39371216327885,0.0,95.78241736868225,94.39636152569564,
99.39977504164607,97.79313655231367,96.34827522350321,94.95361414314395,93.71229445359907,0.0,88.35267579960849,88.10260684728432,87.92384960713612,0.0,95.28279242661087,94.98620279320718,93.85226884385568,0.0,88.38354502713595,89.55757715215702,89.26418115218972,89.06973732688758,94.44523227579515,93.9447734105577,92.69420265617906,92.63232046360916,0.0,0.0,92.14198264286513,90.43696697026557,90.2281326454975,93.8365167454555,93.9118062084031,93.16896740372209,91.67633602189298,0.0,93.68239166112969,93.57659630087511,92.66202857008858,91.3993554871505,95.06996211264126,0.0,94.49711962290215,93.91745958879157,92.63927919915159,94.9365517795978,0.0,93.93359943988372,93.66575797248328,96.32838930443151,94.70846407749394,94.50764049189127,95.2486528612605,93.78016621822562,95.16735058402712,94.01932222093103,93.8980617933587,94.8730094593536,96.49206506867782,96.99706041052406,95.64123820338247,95.4723926274513,93.1103179000137,95.43080638737784,96.34829274362747,95.00470055420794,94.93772135207413,98.91744489983721,98.51242184510726,96.05338047498513,93.94838463870629,0.0,98.08131744849952,97.90552962641104,95.42370217933203,93.31424439861647,98.96194798798591,96.69768907297815,96.65691420464815,95.23550656441877,0.0,99.39977504164607,0.0,95.78848017356623,94.40242432753367,
99.40577729122961,97.79913880189721,96.35427747308675,94.95961639272751,93.7182967031826,0.0,88.35867408655074,88.10860748780196,87.92985115188257,0.0,95.28879467619441,94.99220504279073,93.85827109343923,0.0,88.38954301988127,89.56357514490243,89.27018197387574,89.07573898466268,94.45123452537868,93.95077566014125,92.7002049057626,92.63832271319274,0.0,0.0,92.14798028199301,90.44296804105805,90.23413440778374,93.84249396564388,93.91780347193028,93.1749448221378,91.68231303345883,0.0,93.68838881767994,93.582593511045,92.66802998340243,91.40535733587343,95.07593682741272,0.0,94.50309461153556,93.92343654950162,92.64527410576181,94.94254892944568,0.0,93.93960132416443,93.67175987563238,96.33436401920346,94.71443879497103,94.51361523401559,95.254627825243,93.78614317893566,95.17334801427977,94.02532367831417,93.90406367528087,94.87901136486124,96.49803978311206,97.00303512525892,95.64721292085582,95.47836736957562,93.11629288864712,95.43680587293208,96.35429465133454,95.01070248624933,94.94372326052996,98.92341961423435,98.51839655953779,96.05935518971998,93.95435935618336,0.0,98.08731969339982,97.91153183384543,95.42970435616718,93.32024654831213,98.96792270237933,96.7036637873753,96.66288891908239,95.24148127919072,0.0,99.40577729122961,0.0,95.79448235040138,94.40842650135332,
99.41171951831733,97.80508102898493,96.36021970017445,94.96555861981521,93.72423893027035,0.0,88.36461239062365,88.11454812191448,87.93579268118161,0.0,95.29473690328214,94.99814726987843,93.86421332052696,0.0,88.39548103269921,89.56951315772041,89.2761227873449,89.08168062586002,94.4571767524664,93.95671788722896,92.70614713285032,92.64426494028044,0.0,0.0,92.15391794472968,90.44890910114263,90.24007615244707,93.84841141363071,93.92374076282225,93.18086246636969,91.68823027490934,0.0,93.69432600266474,93.58853074911326,92.67397138258316,91.41129916610915,95.08185179503687,0.0,94.50900985028302,93.92935374060488,92.65120906330603,94.9484861077951,0.0,93.94554318960233,93.67770175974998,96.34027898682803,94.72035376527376,94.51953022871899,95.26054303958607,93.79206037003893,95.17928547022993,94.03126512112347,93.91000553838383,94.8849532513138,96.50395475040234,97.00895009284676,95.65312789115488,95.48428236427903,93.12220812739459,95.44274536363085,96.36023653996455,95.01664439897033,94.94966514990125,98.92933458148788,98.52431152682439,96.06527015730782,93.9602743264861,0.0,98.09326191585113,97.91747401920547,95.435646511234,93.32618867651085,98.97383766962919,96.70957875462882,96.66880388637269,95.24739624681528,0.0,99.41171951831733,0.0,95.80042450546817,94.41436865343478,
99.41760232313416,97.81096383380176,96.3661025049913,94.97144142463203,93.73012173508717,0.0,88.37049131165583,88.12042934968588,87.94167479518764,0.0,95.30061970809896,95.00403007469527,93.87009612534378,0.0,88.40135966538901,89.57539179041028,89.28200419267942,89.08756285064536,94.46305955728322,93.96260069204581,92.71202993766714,92.65014774509729,0.0,0.0,92.15979623083905,90.45479075062636,90.24595847966383,93.85426968713804,93.92961868080538,93.18672093415958,91.6940883439457,0.0,93.70020381579975,93.59440861480093,92.67985336777205,91.41718157804252,95.08770761298508,0.0,94.51486593664333,93.93521175979748,92.65708467127489,94.95436391436112,0.0,93.95142563638586,93.6835842250264,96.34613480477672,94.7262095858738,94.52538607347577,95.26639910178604,93.79791838923153,95.18516355162072,94.03714714950468,93.91588798285578,94.89083571890185,96.50981056802007,97.0148059107591,95.6589837117513,95.4901382090358,93.12806421375491,95.44862545942266,96.36611900970824,95.02252689256409,94.95554762037881,98.93519039906924,98.5301673444385,96.07112597522014,93.96613014708613,0.0,98.09914471607793,97.92335678271193,95.44152924475014,93.33207138342759,98.97969348720692,96.7154345722102,96.6746597039904,95.253252064764,0.0,99.41760232313416,0.0,95.80630723898432,94.4202513839954,
99.42342629990281,97.81678781057042,96.37192648175997,94.97726540140073,93.73594571185582,0.0,88.37631144347776,88.1262517651796,87.94749808805359,0.0,95.30644368486763,95.00985405146395,93.87592010211245,0.0,88.40717951175195,89.58121163677329,89.28782678396058,89.0933862531829,94.46888353405188,93.96842466881445,92.71785391443582,92.65597172186592,0.0,0.0,92.16561573408741,90.46061358361527,90.2517819836084,93.86006937791058,93.93543781960874,93.19252081727187,91.69988783229202,0.0,93.70602285080348,93.60022770183177,92.6856765331091,91.42300516585654,95.09350487275421,0.0,94.52066346214043,93.94101119879842,92.66290152316415,94.96018294286158,0.0,93.9572492587016,93.68940786565008,96.3519320645463,94.7320068482682,94.53118335978536,95.27219660336438,93.80371782823248,95.19098285219764,94.04297035760212,93.92171160288301,94.89665936181405,96.51560782746199,97.02060317049265,95.6647809741421,95.49593549534536,93.13386173925203,95.45444675425657,96.37194265475453,95.02835056122191,94.96137126615162,98.94098765847515,98.5359646038768,96.07692323495371,93.97192740948053,0.0,98.10496868830245,97.92918071858332,95.44735315093115,93.33789526327517,98.98549074660923,96.72123183161611,96.68045696343232,95.25904932453356,0.0,99.42342629990281,0.0,95.8121311451653,94.42607528725046,
